Project,Version,Class;wmc;dit;noc;cbo;rfc;lcom;ca;ce;npm;lcom3;loc;dam;moa;mfa;cam;ic;cbm;amc;nr;ndc;nml;isOld;ndpv;ner;cc;max(cc);avg(cc);bugs
camel;1.6;org.apache.camel.view.GraphGeneratorSupport;12;1;2;14;47;48;2;12;3;0.8863636;306;1.0;0;0.0;0.21818182;0;0;23.833334;1;1;2;1;0;-;[static void _clinit_() - 0, protected java.util.Map createRouteGroupMap(java.util.List routes) - 4, protected abstract void generateFile(java.io.PrintWriter, java.util.Map) - 1, protected boolean isMulticastNode(org.apache.camel.model.ProcessorType node) - 3, private void generateFile(java.io.File parent, String fileName, java.util.Map map) - 1, public void setDir(String dir) - 1, public void drawRoutes(org.apache.camel.CamelContext context) - 1, protected org.apache.camel.view.NodeData getNodeData(Object node) - 4, protected String getLabel(java.util.List expressions) - 2, public String getDir() - 1, protected String getLabel(org.apache.camel.model.language.ExpressionType expression) - 2, protected void _init_(String dir, String extension) - 0];4;1.6666666;0
camel;1.6;org.apache.camel.component.dataset.DataSetSupport;15;1;1;7;25;75;1;6;12;0.8035714;139;1.0;1;0.0;0.2761905;0;0;8.0;0;0;-;1;0;-;[protected void applyHeaders(org.apache.camel.Exchange exchange, long messageIndex) - 1, public void setReportCount(long reportCount) - 1, public void setOutputTransformer(org.apache.camel.Processor outputTransformer) - 1, protected abstract Object createMessageBody(long) - 1, public void _init_(int size) - 0, public org.apache.camel.Processor getOutputTransformer() - 1, public void setSize(long size) - 1, protected void populateDefaultHeaders(java.util.Map map) - 1, public void _init_() - 0, public java.util.Map getDefaultHeaders() - 2, public long getSize() - 1, public void assertMessageExpected(org.apache.camel.component.dataset.DataSetEndpoint dataSetEndpoint, org.apache.camel.Exchange expected, org.apache.camel.Exchange actual, long index) - 1, public void populateMessage(org.apache.camel.Exchange exchange, long messageIndex) - 1, public void setDefaultHeaders(java.util.Map defaultHeaders) - 1, public long getReportCount() - 2];2;1.0;1
camel;1.6;org.apache.camel.processor.UnitOfWorkProcessor$1;2;1;0;7;9;0;1;7;1;0.25;44;0.0;4;0.0;0.5833333;0;0;19.0;-;0;-;-;0;-;[public void done(boolean sync) - 1, void _init_(org.apache.camel.processor.UnitOfWorkProcessor, org.apache.camel.AsyncCallback, org.apache.camel.Exchange, org.apache.camel.impl.DefaultUnitOfWork) - 0];1;0.5;0
camel;1.6;org.apache.camel.component.bean.CamelInvocationHandler;2;1;0;12;15;0;2;10;2;0.0;70;1.0;3;0.0;0.5714286;0;0;32.5;4;3;41;1;2;-;[public void _init_(org.apache.camel.Endpoint endpoint, org.apache.camel.Producer producer, org.apache.camel.component.bean.MethodInfoCache methodInfoCache) - 0, public Object invoke(Object proxy, java.lang.reflect.Method method, Object[] args) - 1];1;0.5;1
camel;1.6;org.apache.camel.util.ResolverUtil$AnnotatedWith;4;1;0;3;10;0;1;2;4;0.16666667;44;1.0;0;0.0;0.6666667;0;0;9.5;-;0;-;-;0;-;[public String toString() - 1, public void _init_(Class annotation) - 0, public boolean matches(Class type) - 3, public void _init_(Class annotation, boolean checkMetaAnnotations) - 0];3;1.0;0
camel;1.6;org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler;9;3;0;7;17;24;1;7;6;0.40625;131;1.0;2;0.68421054;0.33333334;0;0;13.111111;0;0;-;1;0;-;[public void _init_(org.apache.camel.component.jms.requestor.PersistentReplyToRequestor requestor, org.apache.camel.component.jms.requestor.DeferredRequestReplyMap$DeferredMessageSentCallback callback) - 0, public volatile Object get() - 1, public javax.jms.Message get(long timeout, java.util.concurrent.TimeUnit unit) - 1, public void _init_(org.apache.camel.component.jms.requestor.PersistentReplyToRequestor requestor, String correlationID) - 0, protected void revertSelector() - 1, protected void updateSelector() - 1, public javax.jms.Message get() - 1, static void _clinit_() - 0, public volatile Object get(long x0, java.util.concurrent.TimeUnit x1) - 1];1;0.6666667;0
camel;1.6;org.apache.camel.spring.handler.CamelNamespaceHandler;14;0;1;16;54;73;3;14;5;0.8333333;352;1.0;2;0.0;0.23214285;0;0;23.714285;0;0;-;1;0;-;[protected javax.xml.bind.JAXBContext createJaxbContext() - 1, protected void registerParser(String name, org.springframework.beans.factory.xml.BeanDefinitionParser parser) - 1, public void _init_() - 0, public void init() - 1, private void addBeanDefinitionParser(String elementName, Class type) - 1, protected void registerScriptParser(String elementName, String engineName) - 1, static java.util.Map access$000(org.apache.camel.spring.handler.CamelNamespaceHandler x0) - 1, public java.util.Set getParserElementNames() - 1, protected java.util.Set getJaxbPackages() - 1, public org.apache.camel.view.ModelFileGenerator createModelFileGenerator() - 1, public javax.xml.bind.JAXBContext getJaxbContext() - 1, protected void injectNamespaces(org.w3c.dom.Element element) - 5, protected Object parseUsingJaxb(org.w3c.dom.Element element, org.springframework.beans.factory.xml.ParserContext parserContext) - 1, protected void createBeanPostProcessor(org.springframework.beans.factory.xml.ParserContext parserContext, String contextId, org.w3c.dom.Element childElement, org.springframework.beans.factory.support.BeanDefinitionBuilder parentBuilder) - 1];5;1.2142857;0
camel;1.6;org.apache.camel.management.JmxSystemPropertyKeys;1;1;0;0;2;0;0;0;0;2.0;12;0.0;0;0.0;1.0;0;0;3.0;0;0;-;1;0;-;[private void _init_() - 0];0;0.0;0
camel;1.6;org.apache.camel.language.simple.AbstractSimpleLanguage;7;1;2;7;23;21;2;5;3;2.0;133;0.0;0;0.0;0.6666667;0;0;18.0;3;2;103;0;0;-;[protected org.apache.camel.Expression createConstantExpression(String expression, int start, int end) - 1, protected abstract org.apache.camel.Expression createSimpleExpression(String) - 1, public org.apache.camel.Expression createExpression(String expression) - 2, public void _init_() - 0, protected org.apache.camel.Expression createComplexExpression(String expression) - 5, protected String ifStartsWithReturnRemainder(String prefix, String text) - 3, public org.apache.camel.Predicate createPredicate(String expression) - 1];5;1.8571428;0
camel;1.6;org.apache.camel.model.MarshalType;10;4;0;7;17;13;1;6;10;0.5555556;82;1.0;1;0.96236557;0.375;1;1;7.0;8;3;20;1;1;-;[public void setDataFormatType(org.apache.camel.model.dataformat.DataFormatType dataFormatType) - 1, public String toString() - 2, public void setRef(String ref) - 1, public org.apache.camel.model.dataformat.DataFormatType getDataFormatType() - 1, public void _init_() - 0, public void _init_(String ref) - 0, public String getRef() - 1, public org.apache.camel.Processor createProcessor(org.apache.camel.spi.RouteContext routeContext) - 1, public void _init_(org.apache.camel.model.dataformat.DataFormatType dataFormatType) - 0, public String getShortName() - 1];2;0.8;0
camel;1.6;org.apache.camel.model.RouteType;27;3;0;32;60;245;19;16;24;0.83516484;345;1.0;1;0.8844221;0.16923077;1;6;11.518518;5;3;66;1;0;-;[public void setInputs(java.util.List inputs) - 1, public org.apache.camel.model.RouteType from(org.apache.camel.Endpoint endpoint) - 1, public org.apache.camel.Endpoint resolveEndpoint(String uri) - 1, public String getGroup() - 1, public Boolean getStreamCaching() - 1, public void setCamelContext(org.apache.camel.CamelContext camelContext) - 1, public void _init_() - 0, public org.apache.camel.model.RouteType noStreamCaching() - 1, public void setOutputs(java.util.List outputs) - 3, public String toString() - 1, public void setGroup(String group) - 1, protected void addRoutes(java.util.Collection routes, org.apache.camel.model.FromType fromType) - 1, public java.util.List getOutputs() - 1, public java.util.List getInterceptors() - 1, public org.apache.camel.CamelContext getCamelContext() - 1, public void addInterceptor(org.apache.camel.model.InterceptorType interceptor) - 1, public void setInterceptors(java.util.List interceptors) - 1, public org.apache.camel.model.RouteType group(String name) - 1, public org.apache.camel.model.RouteType from(String uri) - 1, protected void configureChild(org.apache.camel.model.ProcessorType output) - 3, public void setStreamCaching(Boolean streamCaching) - 3, public void _init_(String uri) - 0, public org.apache.camel.model.RouteType streamCaching() - 1, public java.util.List getInputs() - 1, public void addRoutes(org.apache.camel.CamelContext context, java.util.Collection routes) - 1, static void _clinit_() - 0, public void _init_(org.apache.camel.Endpoint endpoint) - 0];3;1.074074;0
camel;1.6;org.apache.camel.language.groovy.GroovyExpression$1;4;2;0;2;6;4;1;2;3;0.6666667;30;0.0;1;0.84210527;0.45;1;6;6.0;-;0;-;-;0;-;[void _init_(org.apache.camel.language.groovy.GroovyExpression, groovy.lang.Binding) - 0, public Object put(String key, Object value) - 1, public java.util.Set entrySet() - 1, public volatile Object put(Object x0, Object x1) - 1];1;0.75;0
camel;1.6;org.apache.camel.component.jms.requestor.Requestor;24;2;1;25;80;220;8;20;16;0.9094203;444;1.0;5;0.3888889;0.14229248;1;1;17.0;0;0;-;1;0;-;[public synchronized long getMaxRequestTimeout() - 1, public org.apache.camel.util.TimeoutMap getRequestMap() - 1, protected org.apache.camel.component.jms.JmsConfiguration getConfiguration() - 1, public org.apache.camel.util.TimeoutMap getDeferredRequestMap() - 1, public void setReplyToSelectorHeader(org.apache.camel.Message in, javax.jms.Message jmsIn) - 1, protected org.apache.camel.component.jms.requestor.Requestor getOutterInstance() - 1, public synchronized void removeDeferredRequestReplyMap(org.apache.camel.component.jms.JmsProducer producer) - 4, public void onMessage(javax.jms.Message message) - 5, protected org.apache.camel.component.jms.requestor.FutureHandler createFutureHandler(org.apache.camel.component.jms.requestor.DeferredRequestReplyMap$DeferredMessageSentCallback callback) - 1, public void setReplyTo(javax.jms.Destination replyTo) - 1, public org.springframework.jms.listener.AbstractMessageListenerContainer getListenerContainer() - 2, public java.util.concurrent.FutureTask getReceiveFuture(String correlationID, long requestTimeout) - 1, protected org.springframework.jms.listener.AbstractMessageListenerContainer createListenerContainer() - 5, public void _init_(org.apache.camel.component.jms.JmsConfiguration configuration, java.util.concurrent.ScheduledExecutorService executorService) - 0, protected org.apache.camel.component.jms.requestor.FutureHandler createFutureHandler(String correlationID) - 1, public javax.jms.Destination getReplyTo() - 1, public java.util.concurrent.FutureTask getReceiveFuture(org.apache.camel.component.jms.requestor.DeferredRequestReplyMap$DeferredMessageSentCallback callback) - 1, public static synchronized org.apache.camel.util.UuidGenerator getUuidGenerator() - 2, protected void doStart() - 1, public org.apache.camel.util.TimeoutMap getDeferredReplyMap() - 1, protected void doStop() - 1, public void setListenerContainer(org.springframework.jms.listener.AbstractMessageListenerContainer listenerContainer) - 1, static void _clinit_() - 0, public synchronized org.apache.camel.component.jms.requestor.DeferredRequestReplyMap getDeferredRequestReplyMap(org.apache.camel.component.jms.JmsProducer producer) - 4];5;1.5833334;0
camel;1.6;org.apache.camel.spi.ExchangeConverter;1;1;0;5;1;0;4;1;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;1;1;8;1;0;-;[public abstract Object convertTo(Class, org.apache.camel.Exchange) - 1];1;1.0;0
camel;1.6;org.apache.camel.spring.SpringRouteBuilder;7;3;0;8;23;19;0;8;7;0.5;118;1.0;0;0.9;0.34285715;0;0;15.714286;0;0;-;1;0;-;[public void _init_() - 0, public void setApplicationContext(org.springframework.context.ApplicationContext applicationContext) - 1, public Object bean(Class type, String beanName) - 1, public org.apache.camel.spring.spi.TransactionErrorHandlerBuilder transactionErrorHandler(org.apache.camel.spring.spi.SpringTransactionPolicy policy) - 1, public org.springframework.context.ApplicationContext getApplicationContext() - 3, public Object bean(Class type) - 4, public org.apache.camel.spring.spi.TransactionInterceptor transactionInterceptor() - 1];4;1.5714285;0
camel;1.6;org.apache.camel.builder.BuilderSupport;31;1;1;16;59;437;1;15;28;0.85555553;251;1.0;2;0.0;0.13399504;0;0;7.0;5;2;119;1;3;-;[public org.apache.camel.builder.ValueBuilder systemProperty(String name, String defaultValue) - 1, public org.apache.camel.Endpoint endpoint(String uri, Class type) - 1, public org.apache.camel.builder.DeadLetterChannelBuilder deadLetterChannel(org.apache.camel.Endpoint deadLetterEndpoint) - 1, public org.apache.camel.builder.DeadLetterChannelBuilder deadLetterChannel() - 1, public org.apache.camel.builder.ValueBuilder header(String name) - 1, public void setErrorHandlerBuilder(org.apache.camel.builder.ErrorHandlerBuilder errorHandlerBuilder) - 1, public boolean isInheritErrorHandler() - 1, protected org.apache.camel.builder.ErrorHandlerBuilder createErrorHandlerBuilder() - 2, public org.apache.camel.builder.ValueBuilder outBody() - 1, public org.apache.camel.builder.ValueBuilder outBody(Class type) - 1, public void setContext(org.apache.camel.CamelContext context) - 1, public org.apache.camel.builder.LoggingErrorHandlerBuilder loggingErrorHandler() - 1, protected void _init_(org.apache.camel.builder.BuilderSupport parent) - 0, public org.apache.camel.builder.ValueBuilder body(Class type) - 1, public org.apache.camel.builder.ValueBuilder constant(Object value) - 1, public org.apache.camel.builder.ValueBuilder body() - 1, public void setInheritErrorHandler(boolean inheritErrorHandler) - 1, public org.apache.camel.builder.LoggingErrorHandlerBuilder loggingErrorHandler(org.apache.commons.logging.Log log) - 1, public org.apache.camel.builder.ErrorHandlerBuilder getErrorHandlerBuilder() - 2, public org.apache.camel.builder.LoggingErrorHandlerBuilder loggingErrorHandler(org.apache.commons.logging.Log log, org.apache.camel.model.LoggingLevel level) - 1, public transient java.util.List endpoints(String[] uris) - 1, public org.apache.camel.builder.ValueBuilder faultBody() - 1, public transient java.util.List endpoints(org.apache.camel.Endpoint[] endpoints) - 1, public org.apache.camel.builder.LoggingErrorHandlerBuilder loggingErrorHandler(String log) - 1, public org.apache.camel.builder.DeadLetterChannelBuilder deadLetterChannel(String deadLetterUri) - 1, public org.apache.camel.builder.ValueBuilder faultBodyAs(Class type) - 1, public org.apache.camel.builder.ValueBuilder systemProperty(String name) - 1, public org.apache.camel.builder.NoErrorHandlerBuilder noErrorHandler() - 1, protected void _init_(org.apache.camel.CamelContext context) - 0, public org.apache.camel.Endpoint endpoint(String uri) - 1, public org.apache.camel.CamelContext getContext() - 1];2;1.0;6
camel;1.6;org.apache.camel.builder.ProcessorBuilder$9;3;1;0;4;9;0;1;3;2;0.0;29;0.0;0;0.0;0.5555556;0;0;8.333333;-;0;-;-;0;-;[void _init_(String) - 0, public String toString() - 1, public void process(org.apache.camel.Exchange exchange) - 1];1;0.6666667;0
camel;1.6;org.apache.camel.component.file.strategy.NoOpFileProcessStrategy;2;2;0;2;3;1;1;1;2;2.0;10;0.0;0;1.0;0.75;0;0;4.0;3;2;2;1;1;-;[public void _init_() - 0, public void _init_(boolean isLock) - 0];0;0.0;0
camel;1.6;org.apache.camel.component.jms.JmsConfiguration$MessageSentCallback;1;1;0;6;1;0;6;0;1;2.0;1;0.0;0;0.0;1.0;0;0;0.0;-;0;-;-;0;-;[public abstract void sent(javax.jms.Message) - 1];1;1.0;0
camel;1.6;org.apache.camel.scala.dsl.SExceptionType;6;2;0;6;5;9;1;6;6;0.6666667;36;1.0;3;0.8684211;0.44444445;1;20;4.5;0;0;-;0;0;-;[public org.apache.camel.model.ExceptionType unwrap() - 1, public volatile Object unwrap() - 1, public volatile org.apache.camel.model.ProcessorType target() - 1, public org.apache.camel.model.ExceptionType target() - 1, public void _init_(org.apache.camel.model.ExceptionType target, org.apache.camel.scala.dsl.builder.RouteBuilder builder) - 0, public org.apache.camel.scala.dsl.builder.RouteBuilder builder() - 1];1;0.8333333;0
camel;1.6;org.apache.camel.model.IdentifiedType;3;1;9;9;4;1;9;0;3;0.5;14;1.0;0;0.0;0.6666667;0;0;3.3333333;0;0;-;1;0;-;[public void setId(String value) - 1, public String getId() - 1, public void _init_() - 0];1;0.6666667;0
camel;1.6;org.apache.camel.model.RoutesType;26;2;0;17;54;289;1;16;25;0.875;279;1.0;2;0.3243243;0.13636364;0;0;9.423077;4;2;47;1;2;-;[public java.util.List getIntercepts() - 1, public org.apache.camel.model.RouteType from(String uri) - 1, public Boolean getInheritErrorHandlerFlag() - 1, public void setExceptions(java.util.List exceptions) - 1, public boolean isInheritErrorHandler() - 1, public org.apache.camel.model.ExceptionType onException(Class exceptionType) - 1, public String toString() - 1, public void _init_() - 0, public java.util.List getInterceptors() - 1, protected org.apache.camel.model.RouteType createRoute() - 3, public org.apache.camel.builder.ErrorHandlerBuilder getErrorHandlerBuilder() - 1, public org.apache.camel.model.ChoiceType intercept(org.apache.camel.Predicate predicate) - 1, public void setCamelContext(org.apache.camel.CamelContext camelContext) - 1, public void setRoutes(java.util.List routes) - 1, public void setInheritErrorHandlerFlag(Boolean inheritErrorHandlerFlag) - 1, public org.apache.camel.model.RouteType route() - 1, public void setErrorHandlerBuilder(org.apache.camel.builder.ErrorHandlerBuilder errorHandlerBuilder) - 1, public void setIntercepts(java.util.List intercepts) - 1, public org.apache.camel.model.InterceptType intercept() - 1, public org.apache.camel.model.RouteType from(org.apache.camel.Endpoint endpoint) - 1, public org.apache.camel.model.RoutesType intercept(org.apache.camel.processor.DelegateProcessor interceptor) - 1, public org.apache.camel.model.RouteType route(org.apache.camel.model.RouteType route) - 3, public java.util.List getExceptions() - 1, public void setInterceptors(java.util.List interceptors) - 1, public org.apache.camel.CamelContext getCamelContext() - 1, public java.util.List getRoutes() - 1];3;1.1153846;0
